622.300000,0.000006998422676,0.000007437871111
-622.300000,0.000006998422676,0.000007437871111
622.400000,0.000006976601626,0.000007452663307
-622.400000,0.000006976601626,0.000007452663307
622.500000,0.000006954752120,0.000007467395846
-622.500000,0.000006954752120,0.000007467395846
622.600000,0.000006932874312,0.000007482068680
-622.600000,0.000006932874312,0.000007482068680
622.700000,0.000006910968357,0.000007496681761
-622.700000,0.000006910968357,0.000007496681761
622.800000,0.000006889034409,0.000007511235043
-622.800000,0.000006889034409,0.000007511235043
622.900000,0.000006867072623,0.000007525728478
-622.900000,0.000006867072623,0.000007525728478
623.000000,0.000006845083154,0.000007540162020
-623.000000,0.000006845083154,0.000007540162020
623.100000,0.000006823066157,0.000007554535623
-623.100000,0.000006823066157,0.000007554535623
623.200000,0.000006801021787,0.000007568849242
-623.200000,0.000006801021787,0.000007568849242
623.300000,0.000006778950198,0.000007583102830
-623.300000,0.000006778950198,0.000007583102830
623.400000,0.000006756851547,0.000007597296344
-623.400000,0.000006756851547,0.000007597296344
623.500000,0.000006734725987,0.000007611429739
-623.500000,0.000006734725987,0.000007611429739
623.600000,0.000006712573674,0.000007625502970
-623.600000,0.000006712573674,0.000007625502970
623.700000,0.000006690394763,0.000007639515994
-623.700000,0.000006690394763,0.000007639515994
623.800000,0.000006668189410,0.000007653468768
-623.800000,0.000006668189410,0.000007653468768
623.900000,0.000006645957769,0.000007667361248
-623.900000,0.000006645957769,0.000007667361248
624.000000,0.000006623699996,0.000007681193392
-624.000000,0.000006623699996,0.000007681193392
624.100000,0.000006601416247,0.000007694965159
-624.100000,0.000006601416247,0.000007694965159
624.200000,0.000006579106677,0.000007708676505
-624.200000,0.000006579106677,0.000007708676505
624.300000,0.000006556771442,0.000007722327390
-624.300000,0.000006556771442,0.000007722327390
624.400000,0.000006534410696,0.000007735917772
-624.400000,0.000006534410696,0.000007735917772
624.500000,0.000006512024596,0.000007749447611
-624.500000,0.000006512024596,0.000007749447611
624.600000,0.000006489613297,0.000007762916867
-624.600000,0.000006489613297,0.000007762916867
624.700000,0.000006467176955,0.000007776325500
-624.700000,0.000006467176955,0.000007776325500
624.800000,0.000006444715726,0.000007789673470
-624.800000,0.000006444715726,0.000007789673470
624.900000,0.000006422229765,0.000007802960738
-624.900000,0.000006422229765,0.000007802960738
625.000000,0.000006399719228,0.000007816187265
-625.000000,0.000006399719228,0.000007816187265
625.100000,0.000006377184272,0.000007829353013
-625.100000,0.000006377184272,0.000007829353013
625.200000,0.000006354625051,0.000007842457944
-625.200000,0.000006354625051,0.000007842457944
625.300000,0.000006332041722,0.000007855502021
-625.300000,0.000006332041722,0.000007855502021
625.400000,0.000006309434442,0.000007868485206
-625.400000,0.000006309434442,0.000007868485206
625.500000,0.000006286803365,0.000007881407462
-625.500000,0.000006286803365,0.000007881407462
625.600000,0.000006264148648,0.000007894268753
-625.600000,0.000006264148648,0.000007894268753
625.700000,0.000006241470447,0.000007907069043
-625.700000,0.000006241470447,0.000007907069043
625.800000,0.000006218768918,0.000007919808296
-625.800000,0.000006218768918,0.000007919808296
625.900000,0.000006196044217,0.000007932486477
-625.900000,0.000006196044217,0.000007932486477
626.000000,0.000006173296501,0.000007945103552
-626.000000,0.000006173296501,0.000007945103552
626.100000,0.000006150525925,0.000007957659484
-626.100000,0.000006150525925,0.000007957659484
626.200000,0.000006127732646,0.000007970154241
-626.200000,0.000006127732646,0.000007970154241
626.300000,0.000006104916821,0.000007982587788
-626.300000,0.000006104916821,0.000007982587788
626.400000,0.000006082078605,0.000007994960093
-626.400000,0.000006082078605,0.000007994960093
626.500000,0.000006059218154,0.000008007271122
-626.500000,0.000006059218154,0.000008007271122
626.600000,0.000006036335626,0.000008019520842
-626.600000,0.000006036335626,0.000008019520842
626.700000,0.000006013431176,0.000008031709222
-626.700000,0.000006013431176,0.000008031709222
626.800000,0.000005990504962,0.000008043836229
-626.800000,0.000005990504962,0.000008043836229
626.900000,0.000005967557138,0.000008055901832
-626.900000,0.000005967557138,0.000008055901832
627.000000,0.000005944587863,0.000008067906000
-627.000000,0.000005944587863,0.000008067906000
627.100000,0.000005921597292,0.000008079848702
-627.100000,0.000005921597292,0.000008079848702
627.200000,0.000005898585581,0.000008091729908
-627.200000,0.000005898585581,0.000008091729908
627.300000,0.000005875552888,0.000008103549588
-627.300000,0.000005875552888,0.000008103549588
627.400000,0.000005852499369,0.000008115307713
-627.400000,0.000005852499369,0.000008115307713
627.500000,0.000005829425180,0.000008127004253
-627.500000,0.000005829425180,0.000008127004253
627.600000,0.000005806330478,0.000008138639179
-627.600000,0.000005806330478,0.000008138639179
627.700000,0.000005783215420,0.000008150212463
-627.700000,0.000005783215420,0.000008150212463
627.800000,0.000005760080162,0.000008161724077
-627.800000,0.000005760080162,0.000008161724077
627.900000,0.000005736924861,0.000008173173994
-627.900000,0.000005736924861,0.000008173173994
628.000000,0.000005713749673,0.000008184562185
-628.000000,0.000005713749673,0.000008184562185
628.100000,0.000005690554756,0.000008195888625
-628.100000,0.000005690554756,0.000008195888625
628.200000,0.000005667340265,0.000008207153287
-628.200000,0.000005667340265,0.000008207153287
628.300000,0.000005644106358,0.000008218356144
-628.300000,0.000005644106358,0.000008218356144
628.400000,0.000005620853191,0.000008229497171
-628.400000,0.000005620853191,0.000008229497171
628.500000,0.000005597580921,0.000008240576343
-628.500000,0.000005597580921,0.000008240576343
628.600000,0.000005574289704,0.000008251593634
-628.600000,0.000005574289704,0.000008251593634
628.700000,0.000005550979698,0.000008262549020
-628.700000,0.000005550979698,0.000008262549020
628.800000,0.000005527651059,0.000008273442476
-628.800000,0.000005527651059,0.000008273442476
628.900000,0.000005504303943,0.000008284273980
-628.900000,0.000005504303943,0.000008284273980
629.000000,0.000005480938509,0.000008295043507
-629.000000,0.000005480938509,0.000008295043507
629.100000,0.000005457554911,0.000008305751034
-629.100000,0.000005457554911,0.000008305751034
629.200000,0.000005434153307,0.000008316396539
-629.200000,0.000005434153307,0.000008316396539
629.300000,0.000005410733854,0.000008326979999
-629.300000,0.000005410733854,0.000008326979999
629.400000,0.000005387296709,0.000008337501393
-629.400000,0.000005387296709,0.000008337501393
629.500000,0.000005363842028,0.000008347960699
-629.500000,0.000005363842028,0.000008347960699
629.600000,0.000005340369968,0.000008358357895
-629.600000,0.000005340369968,0.000008358357895
629.700000,0.000005316880686,0.000008368692962
-629.700000,0.000005316880686,0.000008368692962
629.800000,0.000005293374338,0.000008378965878
-629.800000,0.000005293374338,0.000008378965878
629.900000,0.000005269851082,0.000008389176623
-629.900000,0.000005269851082,0.000008389176623
630.000000,0.000005246311073,0.000008399325178
-630.000000,0.000005246311073,0.000008399325178
630.100000,0.000005222754470,0.000008409411524
-630.100000,0.000005222754470,0.000008409411524
630.200000,0.000005199181427,0.000008419435641
-630.200000,0.000005199181427,0.000008419435641
630.300000,0.000005175592103,0.000008429397512
-630.300000,0.000005175592103,0.000008429397512
630.400000,0.000005151986655,0.000008439297117
-630.400000,0.000005151986655,0.000008439297117
630.500000,0.000005128365237,0.000008449134440
-630.500000,0.000005128365237,0.000008449134440
630.600000,0.000005104728008,0.000008458909463
-630.600000,0.000005104728008,0.000008458909463
630.700000,0.000005081075125,0.000008468622169
-630.700000,0.000005081075125,0.000008468622169
630.800000,0.000005057406743,0.000008478272541
-630.800000,0.000005057406743,0.000008478272541
630.900000,0.000005033723019,0.000008487860563
-630.900000,0.000005033723019,0.000008487860563
631.000000,0.000005010024111,0.000008497386219
-631.000000,0.000005010024111,0.000008497386219
631.100000,0.000004986310174,0.000008506849494
-631.100000,0.000004986310174,0.000008506849494
631.200000,0.000004962581366,0.000008516250373
-631.200000,0.000004962581366,0.000008516250373
631.300000,0.000004938837843,0.000008525588841
-631.300000,0.000004938837843,0.000008525588841
631.400000,0.000004915079761,0.000008534864883
-631.400000,0.000004915079761,0.000008534864883
631.500000,0.000004891307278,0.000008544078485
-631.500000,0.000004891307278,0.000008544078485
631.600000,0.000004867520549,0.000008553229635
-631.600000,0.000004867520549,0.000008553229635
631.700000,0.000004843719732,0.000008562318318
-631.700000,0.000004843719732,0.000008562318318
631.800000,0.000004819904983,0.000008571344523
-631.800000,0.000004819904983,0.000008571344523
631.900000,0.000004796076458,0.000008580308236
-631.900000,0.000004796076458,0.000008580308236
632.000000,0.000004772234315,0.000008589209445
-632.000000,0.000004772234315,0.000008589209445
632.100000,0.000004748378708,0.000008598048139
-632.100000,0.000004748378708,0.000008598048139
632.200000,0.000004724509796,0.000008606824306
-632.200000,0.000004724509796,0.000008606824306
632.300000,0.000004700627733,0.000008615537936
-632.300000,0.000004700627733,0.000008615537936
632.400000,0.000004676732678,0.000008624189017
-632.400000,0.000004676732678,0.000008624189017
632.500000,0.000004652824785,0.000008632777540
-632.500000,0.000004652824785,0.000008632777540
632.600000,0.000004628904212,0.000008641303495
-632.600000,0.000004628904212,0.000008641303495
632.700000,0.000004604971114,0.000008649766872
-632.700000,0.000004604971114,0.000008649766872
632.800000,0.000004581025649,0.000008658167663
-632.800000,0.000004581025649,0.000008658167663
632.900000,0.000004557067972,0.000008666505858
-632.900000,0.000004557067972,0.000008666505858
633.000000,0.000004533098239,0.000008674781449
-633.000000,0.000004533098239,0.000008674781449
633.100000,0.000004509116607,0.000008682994429
-633.100000,0.000004509116607,0.000008682994429
633.200000,0.000004485123233,0.000008691144789
-633.200000,0.000004485123233,0.000008691144789
633.300000,0.000004461118271,0.000008699232523
-633.300000,0.000004461118271,0.000008699232523
633.400000,0.000004437101878,0.000008707257623
-633.400000,0.000004437101878,0.000008707257623
633.500000,0.000004413074211,0.000008715220084
-633.500000,0.000004413074211,0.000008715220084
633.600000,0.000004389035425,0.000008723119899
-633.600000,0.000004389035425,0.000008723119899
633.700000,0.000004364985676,0.000008730957062
-633.700000,0.000004364985676,0.000008730957062
633.800000,0.000004340925120,0.000008738731569
-633.800000,0.000004340925120,0.000008738731569
633.900000,0.000004316853914,0.000008746443413
-633.900000,0.000004316853914,0.000008746443413
634.000000,0.000004292772213,0.000008754092592
-634.000000,0.000004292772213,0.000008754092592
634.100000,0.000004268680173,0.000008761679099
-634.100000,0.000004268680173,0.000008761679099
634.200000,0.000004244577949,0.000008769202932
-634.200000,0.000004244577949,0.000008769202932
634.300000,0.000004220465698,0.000008776664087
-634.300000,0.000004220465698,0.000008776664087
634.400000,0.000004196343576,0.000008784062562
-634.400000,0.000004196343576,0.000008784062562
634.500000,0.000004172211737,0.000008791398352
-634.500000,0.000004172211737,0.000008791398352
634.600000,0.000004148070338,0.000008798671456
-634.600000,0.000004148070338,0.000008798671456
634.700000,0.000004123919534,0.000008805881873
-634.700000,0.000004123919534,0.000008805881873
634.800000,0.000004099759481,0.000008813029599
-634.800000,0.000004099759481,0.000008813029599
634.900000,0.000004075590335,0.000008820114635
-634.900000,0.000004075590335,0.000008820114635
635.000000,0.000004051412250,0.000008827136979
-635.000000,0.000004051412250,0.000008827136979
635.100000,0.000004027225382,0.000008834096630
-635.100000,0.000004027225382,0.000008834096630
635.200000,0.000004003029887,0.000008840993590
-635.200000,0.000004003029887,0.000008840993590
635.300000,0.000003978825920,0.000008847827857
-635.300000,0.000003978825920,0.000008847827857
635.400000,0.000003954613635,0.000008854599432
-635.400000,0.000003954613635,0.000008854599432
635.500000,0.000003930393189,0.000008861308317
-635.500000,0.000003930393189,0.000008861308317
635.600000,0.000003906164737,0.000008867954513
-635.600000,0.000003906164737,0.000008867954513
635.700000,0.000003881928433,0.000008874538021
-635.700000,0.000003881928433,0.000008874538021
635.800000,0.000003857684433,0.000008881058844
-635.800000,0.000003857684433,0.000008881058844
635.900000,0.000003833432892,0.000008887516985
-635.900000,0.000003833432892,0.000008887516985
636.000000,0.000003809173964,0.000008893912445
-636.000000,0.000003809173964,0.000008893912445
636.100000,0.000003784907805,0.000008900245228
-636.100000,0.000003784907805,0.000008900245228
636.200000,0.000003760634569,0.000008906515338
-636.200000,0.000003760634569,0.000008906515338
636.300000,0.000003736354411,0.000008912722778
-636.300000,0.000003736354411,0.000008912722778
636.400000,0.000003712067486,0.000008918867554
-636.400000,0.000003712067486,0.000008918867554
636.500000,0.000003687773949,0.000008924949669
-636.500000,0.000003687773949,0.000008924949669
636.600000,0.000003663473954,0.000008930969129
-636.600000,0.000003663473954,0.000008930969129
636.700000,0.000003639167655,0.000008936925939
-636.700000,0.000003639167655,0.000008936925939
636.800000,0.000003614855208,0.000008942820105
-636.800000,0.000003614855208,0.000008942820105
636.900000,0.000003590536766,0.000008948651633
-636.900000,0.000003590536766,0.000008948651633
637.000000,0.000003566212484,0.000008954420529
-637.000000,0.000003566212484,0.000008954420529
637.100000,0.000003541882516,0.000008960126801
-637.100000,0.000003541882516,0.000008960126801
